10  313.935	2.152970e+00	1.157363e-01	1.135700e+01	6.977389e-01	2.474760e-01	6.755600e+01	2.215000e+00	8.189411e-01	
11  314.109	2.159850e+00	1.155477e-01	1.135700e+01	6.980013e-01	2.475064e-01	6.755600e+01	2.215000e+00	8.176202e-01	
2  314.102	2.170651e+00	1.161930e-01	1.135700e+01	6.963507e-01	2.475537e-01	6.755600e+01	2.215000e+00	8.198275e-01	
3  313.905	2.167213e+00	1.159576e-01	1.135700e+01	6.969419e-01	2.475387e-01	6.755600e+01	2.215000e+00	8.189898e-01	
7  315.936	2.168459e+00	1.150952e-01	1.135700e+01	6.988041e-01	2.475442e-01	6.755600e+01	2.215000e+00	8.149782e-01	
3  317.025	2.175800e+00	1.150316e-01	1.135700e+01	6.987827e-01	2.475762e-01	6.755600e+01	2.215000e+00	8.141957e-01	
6  315.164	2.155245e+00	1.166135e-01	1.135700e+01	6.957670e-01	2.474861e-01	6.755600e+01	2.215000e+00	8.227676e-01	
3  314.09	2.171597e+00	1.160811e-01	1.135700e+01	6.965752e-01	2.475579e-01	6.755600e+01	2.215000e+00	8.192562e-01	
1  313.819	2.158683e+00	1.159910e-01	1.135700e+01	6.970556e-01	2.475012e-01	6.755600e+01	2.215000e+00	8.197149e-01	
2  314.393	2.144930e+00	1.155726e-01	1.135700e+01	6.982736e-01	2.474402e-01	6.755600e+01	2.215000e+00	8.187374e-01	
1  314.473	2.159703e+00	1.164506e-01	1.135700e+01	6.960262e-01	2.475057e-01	6.755600e+01	2.215000e+00	8.217303e-01	
17  314.209	2.152727e+00	1.161840e-01	1.135700e+01	6.967632e-01	2.474749e-01	6.755600e+01	2.215000e+00	8.209918e-01	
1  313.948	2.156569e+00	1.156439e-01	1.135700e+01	6.978625e-01	2.474919e-01	6.755600e+01	2.215000e+00	8.182785e-01	
6  314.088	2.149580e+00	1.156654e-01	1.135700e+01	6.979684e-01	2.474609e-01	6.755600e+01	2.215000e+00	8.188469e-01	
1  315.37	2.151325e+00	1.165888e-01	1.135700e+01	6.959069e-01	2.474687e-01	6.755600e+01	2.215000e+00	8.229202e-01	
1  314.719	2.143551e+00	1.160820e-01	1.135700e+01	6.971878e-01	2.474341e-01	6.755600e+01	2.215000e+00	8.211469e-01	
2  314.628	2.169764e+00	1.155129e-01	1.135700e+01	6.978603e-01	2.475499e-01	6.755600e+01	2.215000e+00	8.167962e-01	
2  314.253	2.162268e+00	1.163806e-01	1.135700e+01	6.961233e-01	2.475170e-01	6.755600e+01	2.215000e+00	8.212410e-01	
2  315.057	2.170533e+00	1.166979e-01	1.135700e+01	6.952470e-01	2.475532e-01	6.755600e+01	2.215000e+00	8.221209e-01	
1  314.701	2.176286e+00	1.164666e-01	1.135700e+01	6.956277e-01	2.475783e-01	6.755600e+01	2.215000e+00	8.206887e-01	
2  314.472	2.155667e+00	1.163855e-01	1.135700e+01	6.962573e-01	2.474879e-01	6.755600e+01	2.215000e+00	8.217070e-01	
3  315.009	2.164869e+00	1.152659e-01	1.135700e+01	6.985088e-01	2.475284e-01	6.755600e+01	2.215000e+00	8.159983e-01	
3  314.004	2.164547e+00	1.162305e-01	1.135700e+01	6.964024e-01	2.475270e-01	6.755600e+01	2.215000e+00	8.204073e-01	
1  315.801	2.151670e+00	1.149405e-01	1.135700e+01	6.995111e-01	2.474702e-01	6.755600e+01	2.215000e+00	8.153980e-01	
2  314.458	2.148039e+00	1.161527e-01	1.135700e+01	6.969345e-01	2.474541e-01	6.755600e+01	2.215000e+00	8.211655e-01	
1  313.871	2.154540e+00	1.158793e-01	1.135700e+01	6.973910e-01	2.474829e-01	6.755600e+01	2.215000e+00	8.194862e-01	
3  314.768	2.162668e+00	1.153066e-01	1.135700e+01	6.984680e-01	2.475188e-01	6.755600e+01	2.215000e+00	8.163315e-01	
4  316.044	2.133676e+00	1.150958e-01	1.135700e+01	6.995651e-01	2.473897e-01	6.755600e+01	2.215000e+00	8.173197e-01	
14  314.92	2.137971e+00	1.157104e-01	1.135700e+01	6.981242e-01	2.474090e-01	6.755600e+01	2.215000e+00	8.198340e-01	
7  315.759	2.140563e+00	1.150198e-01	1.135700e+01	6.995807e-01	2.474207e-01	6.755600e+01	2.215000e+00	8.165081e-01	
1  316.408	2.127938e+00	1.158384e-01	1.135700e+01	6.980636e-01	2.473636e-01	6.755600e+01	2.215000e+00	8.210940e-01	
2  316.72	2.138232e+00	1.165470e-01	1.135700e+01	6.962853e-01	2.474102e-01	6.755600e+01	2.215000e+00	8.236145e-01	
2  314.215	2.162166e+00	1.163610e-01	1.135700e+01	6.961686e-01	2.475166e-01	6.755600e+01	2.215000e+00	8.211590e-01	
7  315.33	2.151552e+00	1.165843e-01	1.135700e+01	6.959118e-01	2.474697e-01	6.755600e+01	2.215000e+00	8.228846e-01	
1  317.895	2.174674e+00	1.173383e-01	1.135700e+01	6.937531e-01	2.475713e-01	6.755600e+01	2.215000e+00	8.247304e-01	
2  314.906	2.180401e+00	1.164207e-01	1.135700e+01	6.956382e-01	2.475962e-01	6.755600e+01	2.215000e+00	8.202048e-01	
4  314.402	2.175605e+00	1.159270e-01	1.135700e+01	6.968250e-01	2.475754e-01	6.755600e+01	2.215000e+00	8.182879e-01	
3  314.242	2.164663e+00	1.155509e-01	1.135700e+01	6.978888e-01	2.475275e-01	6.755600e+01	2.215000e+00	8.173115e-01	
6  314.348	2.148697e+00	1.154578e-01	1.135700e+01	6.984428e-01	2.474570e-01	6.755600e+01	2.215000e+00	8.179603e-01	
2  313.952	2.152972e+00	1.157097e-01	1.135700e+01	6.977970e-01	2.474760e-01	6.755600e+01	2.215000e+00	8.188203e-01	
30  313.793	2.160783e+00	1.158989e-01	1.135700e+01	6.972113e-01	2.475105e-01	6.755600e+01	2.215000e+00	8.191554e-01	
15  314.738	2.141468e+00	1.159476e-01	1.135700e+01	6.975279e-01	2.474247e-01	6.755600e+01	2.215000e+00	8.206769e-01	
4  314.189	2.161115e+00	1.163390e-01	1.135700e+01	6.962397e-01	2.475119e-01	6.755600e+01	2.215000e+00	8.211300e-01	
1  313.971	2.157277e+00	1.161382e-01	1.135700e+01	6.967638e-01	2.474950e-01	6.755600e+01	2.215000e+00	8.204776e-01	
2  313.968	2.158372e+00	1.156269e-01	1.135700e+01	6.978601e-01	2.474999e-01	6.755600e+01	2.215000e+00	8.180802e-01	
3  315.673	2.143988e+00	1.150019e-01	1.135700e+01	6.995449e-01	2.474360e-01	6.755600e+01	2.215000e+00	8.161955e-01	
4  316.622	2.127887e+00	1.159612e-01	1.135700e+01	6.977957e-01	2.473634e-01	6.755600e+01	2.215000e+00	8.216559e-01	
16  313.952	2.152498e+00	1.157301e-01	1.135700e+01	6.977628e-01	2.474739e-01	6.755600e+01	2.215000e+00	8.189447e-01	
1  314.805	2.150121e+00	1.163776e-01	1.135700e+01	6.963961e-01	2.474633e-01	6.755600e+01	2.215000e+00	8.220449e-01	
3  315.185	2.138123e+00	1.160088e-01	1.135700e+01	6.974670e-01	2.474097e-01	6.755600e+01	2.215000e+00	8.211809e-01	
18  313.978	2.158354e+00	1.161747e-01	1.135700e+01	6.966603e-01	2.474998e-01	6.755600e+01	2.215000e+00	8.205708e-01	
7  314.371	2.165429e+00	1.155086e-01	1.135700e+01	6.979647e-01	2.475309e-01	6.755600e+01	2.215000e+00	8.170674e-01	
1  315.253	2.171313e+00	1.167576e-01	1.135700e+01	6.950990e-01	2.475566e-01	6.755600e+01	2.215000e+00	8.223385e-01	
4  315.645	2.185702e+00	1.158118e-01	1.135700e+01	6.968561e-01	2.476192e-01	6.755600e+01	2.215000e+00	8.170883e-01	
4  314.781	2.177214e+00	1.164901e-01	1.135700e+01	6.955560e-01	2.475824e-01	6.755600e+01	2.215000e+00	8.207326e-01	
8  314.475	2.176581e+00	1.159355e-01	1.135700e+01	6.967851e-01	2.475796e-01	6.755600e+01	2.215000e+00	8.182608e-01	
12  315.155	2.184236e+00	1.160596e-01	1.135700e+01	6.963453e-01	2.476129e-01	6.755600e+01	2.215000e+00	8.183117e-01	
2  315.186	2.170016e+00	1.167424e-01	1.135700e+01	6.951609e-01	2.475510e-01	6.755600e+01	2.215000e+00	8.223567e-01	
9  315.402	2.160790e+00	1.167525e-01	1.135700e+01	6.953409e-01	2.475105e-01	6.755600e+01	2.215000e+00	8.230228e-01	
5  315.894	2.190532e+00	1.162199e-01	1.135700e+01	6.958562e-01	2.476401e-01	6.755600e+01	2.215000e+00	8.186168e-01	
3  315.865	2.179542e+00	1.168648e-01	1.135700e+01	6.946839e-01	2.475925e-01	6.755600e+01	2.215000e+00	8.222699e-01	
3  315.924	2.189242e+00	1.159503e-01	1.135700e+01	6.964751e-01	2.476345e-01	6.755600e+01	2.215000e+00	8.174806e-01	
3  315.068	2.166711e+00	1.167039e-01	1.135700e+01	6.953176e-01	2.475365e-01	6.755600e+01	2.215000e+00	8.224049e-01	
5  317.308	2.186695e+00	1.171312e-01	1.135700e+01	6.939434e-01	2.476235e-01	6.755600e+01	2.215000e+00	8.229915e-01	
7  315.129	2.173320e+00	1.167062e-01	1.135700e+01	6.951678e-01	2.475654e-01	6.755600e+01	2.215000e+00	8.219710e-01	
2  315.891	2.188108e+00	1.158667e-01	1.135700e+01	6.966833e-01	2.476296e-01	6.755600e+01	2.215000e+00	8.171764e-01	
1  314.277	2.169307e+00	1.163771e-01	1.135700e+01	6.959768e-01	2.475479e-01	6.755600e+01	2.215000e+00	8.207520e-01	
7  313.845	2.164671e+00	1.160283e-01	1.135700e+01	6.968426e-01	2.475276e-01	6.755600e+01	2.215000e+00	8.194818e-01	
3  313.822	2.158244e+00	1.157866e-01	1.135700e+01	6.975131e-01	2.474993e-01	6.755600e+01	2.215000e+00	8.188152e-01	
4  314.019	2.163534e+00	1.162526e-01	1.135700e+01	6.963761e-01	2.475226e-01	6.755600e+01	2.215000e+00	8.205755e-01	
8  314.266	2.145901e+00	1.156922e-01	1.135700e+01	6.979904e-01	2.474446e-01	6.755600e+01	2.215000e+00	8.192165e-01	
2  315.087	2.154243e+00	1.151341e-01	1.135700e+01	6.990303e-01	2.474816e-01	6.755600e+01	2.215000e+00	8.161103e-01	
12  313.999	2.168161e+00	1.158444e-01	1.135700e+01	6.971692e-01	2.475429e-01	6.755600e+01	2.215000e+00	8.184118e-01	
8  316.051	2.191634e+00	1.163521e-01	1.135700e+01	6.955423e-01	2.476449e-01	6.755600e+01	2.215000e+00	8.191421e-01	
8  313.94	2.162798e+00	1.157109e-01	1.135700e+01	6.975791e-01	2.475193e-01	6.755600e+01	2.215000e+00	8.181650e-01	
3  315.003	2.178477e+00	1.156949e-01	1.135700e+01	6.972705e-01	2.475879e-01	6.755600e+01	2.215000e+00	8.170407e-01	
3  314.977	2.177351e+00	1.165842e-01	1.135700e+01	6.953467e-01	2.475830e-01	6.755600e+01	2.215000e+00	8.211492e-01	
1  315.398	2.167259e+00	1.168001e-01	1.135700e+01	6.950948e-01	2.475389e-01	6.755600e+01	2.215000e+00	8.228028e-01	
6  314.091	2.171277e+00	1.161423e-01	1.135700e+01	6.964482e-01	2.475565e-01	6.755600e+01	2.215000e+00	8.195553e-01	
4  314.065	2.153049e+00	1.155818e-01	1.135700e+01	6.980756e-01	2.474763e-01	6.755600e+01	2.215000e+00	8.182327e-01	
19  313.812	2.162376e+00	1.160209e-01	1.135700e+01	6.969092e-01	2.475175e-01	6.755600e+01	2.215000e+00	8.196023e-01	
3  314.385	2.167650e+00	1.164522e-01	1.135700e+01	6.958484e-01	2.475406e-01	6.755600e+01	2.215000e+00	8.212035e-01	
5  314.925	2.140173e+00	1.159975e-01	1.135700e+01	6.974469e-01	2.474189e-01	6.755600e+01	2.215000e+00	8.209911e-01	
16  314.483	2.148553e+00	1.153806e-01	1.135700e+01	6.986151e-01	2.474564e-01	6.755600e+01	2.215000e+00	8.176179e-01	
19  314.308	2.146683e+00	1.155603e-01	1.135700e+01	6.982622e-01	2.474481e-01	6.755600e+01	2.215000e+00	8.185632e-01	
9  314.688	2.179008e+00	1.159428e-01	1.135700e+01	6.967158e-01	2.475902e-01	6.755600e+01	2.215000e+00	8.181316e-01	
1  314.65	2.177173e+00	1.164028e-01	1.135700e+01	6.957481e-01	2.475822e-01	6.755600e+01	2.215000e+00	8.203404e-01	
1  314.035	2.150638e+00	1.159327e-01	1.135700e+01	6.973595e-01	2.474656e-01	6.755600e+01	2.215000e+00	8.199915e-01	
8  313.886	2.166264e+00	1.159050e-01	1.135700e+01	6.970779e-01	2.475346e-01	6.755600e+01	2.215000e+00	8.188148e-01	
2  316.531	2.166102e+00	1.170577e-01	1.135700e+01	6.945557e-01	2.475338e-01	6.755600e+01	2.215000e+00	8.240432e-01	
2  315.282	2.179680e+00	1.166570e-01	1.135700e+01	6.951362e-01	2.475931e-01	6.755600e+01	2.215000e+00	8.213220e-01	
6  314.463	2.176504e+00	1.162709e-01	1.135700e+01	6.960517e-01	2.475793e-01	6.755600e+01	2.215000e+00	8.197879e-01	
5  315.422	2.177346e+00	1.167567e-01	1.135700e+01	6.949688e-01	2.475829e-01	6.755600e+01	2.215000e+00	8.219293e-01	
5  315.062	2.177047e+00	1.166274e-01	1.135700e+01	6.952588e-01	2.475816e-01	6.755600e+01	2.215000e+00	8.213649e-01	
3  314.772	2.170633e+00	1.154793e-01	1.135700e+01	6.979150e-01	2.475537e-01	6.755600e+01	2.215000e+00	8.165845e-01	
11  314.324	2.155194e+00	1.163096e-01	1.135700e+01	6.964339e-01	2.474858e-01	6.755600e+01	2.215000e+00	8.213953e-01	
1  313.966	2.159411e+00	1.156289e-01	1.135700e+01	6.978330e-01	2.475044e-01	6.755600e+01	2.215000e+00	8.180194e-01	
3  315.958	2.135046e+00	1.161779e-01	1.135700e+01	6.971640e-01	2.473959e-01	6.755600e+01	2.215000e+00	8.221563e-01	
2  316.2	2.171379e+00	1.150994e-01	1.135700e+01	6.987310e-01	2.475569e-01	6.755600e+01	2.215000e+00	8.148017e-01	
1  315.495	2.161864e+00	1.150879e-01	1.135700e+01	6.989647e-01	2.475152e-01	6.755600e+01	2.215000e+00	8.153871e-01	
8  314.104	2.152593e+00	1.155552e-01	1.135700e+01	6.981439e-01	2.474743e-01	6.755600e+01	2.215000e+00	8.181422e-01	
1  315.375	2.134050e+00	1.156789e-01	1.135700e+01	6.982792e-01	2.473914e-01	6.755600e+01	2.215000e+00	8.199550e-01	
2  315.263	2.143628e+00	1.151334e-01	1.135700e+01	6.992647e-01	2.474344e-01	6.755600e+01	2.215000e+00	8.168209e-01	
4  315.661	2.148859e+00	1.166097e-01	1.135700e+01	6.959151e-01	2.474577e-01	6.755600e+01	2.215000e+00	8.231811e-01	
1  317.034	2.177001e+00	1.150614e-01	1.135700e+01	6.986912e-01	2.475814e-01	6.755600e+01	2.215000e+00	8.142513e-01	
2  317.333	2.188170e+00	1.153742e-01	1.135700e+01	6.977609e-01	2.476299e-01	6.755600e+01	2.215000e+00	8.149319e-01	
5  315.08	2.163644e+00	1.152224e-01	1.135700e+01	6.986310e-01	2.475231e-01	6.755600e+01	2.215000e+00	8.158819e-01	
3  313.82	2.163111e+00	1.158785e-01	1.135700e+01	6.972050e-01	2.475207e-01	6.755600e+01	2.215000e+00	8.189062e-01	
6  315.727	2.152856e+00	1.167157e-01	1.135700e+01	6.955954e-01	2.474755e-01	6.755600e+01	2.215000e+00	8.233906e-01	
7  314.91	2.181619e+00	1.159915e-01	1.135700e+01	6.965520e-01	2.476015e-01	6.755600e+01	2.215000e+00	8.181776e-01	
12  314.362	2.173939e+00	1.163193e-01	1.135700e+01	6.960019e-01	2.475681e-01	6.755600e+01	2.215000e+00	8.201792e-01	
1  317.585	2.170907e+00	1.172782e-01	1.135700e+01	6.939672e-01	2.475549e-01	6.755600e+01	2.215000e+00	8.247135e-01	
1  317.568	2.154094e+00	1.171111e-01	1.135700e+01	6.947018e-01	2.474810e-01	6.755600e+01	2.215000e+00	8.250924e-01	
12  316.629	2.187537e+00	1.169297e-01	1.135700e+01	6.943665e-01	2.476272e-01	6.755600e+01	2.215000e+00	8.220266e-01	
6  314.867	2.181789e+00	1.161585e-01	1.135700e+01	6.961822e-01	2.476022e-01	6.755600e+01	2.215000e+00	8.189242e-01	
4  315.544	2.176641e+00	1.154111e-01	1.135700e+01	6.979327e-01	2.475799e-01	6.755600e+01	2.215000e+00	8.158713e-01	
3  318.957	2.158546e+00	1.144315e-01	1.135700e+01	7.004756e-01	2.475006e-01	6.755600e+01	2.215000e+00	8.126042e-01	
1  317.325	2.137597e+00	1.146687e-01	1.135700e+01	7.004150e-01	2.474074e-01	6.755600e+01	2.215000e+00	8.151001e-01	
6  314.462	2.143400e+00	1.156257e-01	1.135700e+01	6.981908e-01	2.474334e-01	6.755600e+01	2.215000e+00	8.190824e-01	
6  314.902	2.138401e+00	1.155609e-01	1.135700e+01	6.984425e-01	2.474110e-01	6.755600e+01	2.215000e+00	8.191238e-01	
1  315.054	2.137828e+00	1.154297e-01	1.135700e+01	6.987424e-01	2.474084e-01	6.755600e+01	2.215000e+00	8.185645e-01	
8  313.998	2.151056e+00	1.157385e-01	1.135700e+01	6.977760e-01	2.474675e-01	6.755600e+01	2.215000e+00	8.190802e-01	
3  315.018	2.178852e+00	1.157036e-01	1.135700e+01	6.972435e-01	2.475895e-01	6.755600e+01	2.215000e+00	8.170547e-01	
16  313.809	2.162754e+00	1.159824e-01	1.135700e+01	6.969852e-01	2.475192e-01	6.755600e+01	2.215000e+00	8.194021e-01	
1  315.22	2.176475e+00	1.155125e-01	1.135700e+01	6.977142e-01	2.475791e-01	6.755600e+01	2.215000e+00	8.163443e-01	
2  313.955	2.153225e+00	1.156924e-01	1.135700e+01	6.978294e-01	2.474771e-01	6.755600e+01	2.215000e+00	8.187243e-01	
3  314.655	2.158861e+00	1.165081e-01	1.135700e+01	6.959187e-01	2.475020e-01	6.755600e+01	2.215000e+00	8.220472e-01	
9  314.86	2.173601e+00	1.166051e-01	1.135700e+01	6.953830e-01	2.475666e-01	6.755600e+01	2.215000e+00	8.214955e-01	
1  315.26	2.182985e+00	1.158332e-01	1.135700e+01	6.968689e-01	2.476074e-01	6.755600e+01	2.215000e+00	8.173672e-01	
1  314.844	2.152890e+00	1.152052e-01	1.135700e+01	6.989043e-01	2.474756e-01	6.755600e+01	2.215000e+00	8.165257e-01	
1  314.898	2.154708e+00	1.151916e-01	1.135700e+01	6.988942e-01	2.474837e-01	6.755600e+01	2.215000e+00	8.163416e-01	
3  315.473	2.154569e+00	1.150307e-01	1.135700e+01	6.992499e-01	2.474831e-01	6.755600e+01	2.215000e+00	8.156156e-01	
2  315.624	2.154541e+00	1.149926e-01	1.135700e+01	6.993340e-01	2.474829e-01	6.755600e+01	2.215000e+00	8.154434e-01	
2  317.118	2.170294e+00	1.148915e-01	1.135700e+01	6.992103e-01	2.475522e-01	6.755600e+01	2.215000e+00	8.139241e-01	
2  315.353	2.160775e+00	1.151105e-01	1.135700e+01	6.989391e-01	2.475105e-01	6.755600e+01	2.215000e+00	8.155634e-01	
7  314.189	2.172861e+00	1.159464e-01	1.135700e+01	6.968426e-01	2.475634e-01	6.755600e+01	2.215000e+00	8.185602e-01	
8  314.514	2.177583e+00	1.162448e-01	1.135700e+01	6.960854e-01	2.475840e-01	6.755600e+01	2.215000e+00	8.195971e-01	
4  314.567	2.156395e+00	1.153105e-01	1.135700e+01	6.985968e-01	2.474911e-01	6.755600e+01	2.215000e+00	8.167708e-01	
5  314.175	2.168912e+00	1.157210e-01	1.135700e+01	6.974230e-01	2.475461e-01	6.755600e+01	2.215000e+00	8.178006e-01	
11  314.5	2.149985e+00	1.162499e-01	1.135700e+01	6.966788e-01	2.474627e-01	6.755600e+01	2.215000e+00	8.214754e-01	
15  314.64	2.179226e+00	1.160443e-01	1.135700e+01	6.964886e-01	2.475911e-01	6.755600e+01	2.215000e+00	8.185778e-01	
3  313.831	2.160047e+00	1.160518e-01	1.135700e+01	6.968924e-01	2.475072e-01	6.755600e+01	2.215000e+00	8.198992e-01	
1  314.724	2.142122e+00	1.154303e-01	1.135700e+01	6.986470e-01	2.474277e-01	6.755600e+01	2.215000e+00	8.182779e-01	
3  314.967	2.157317e+00	1.151833e-01	1.135700e+01	6.988552e-01	2.474952e-01	6.755600e+01	2.215000e+00	8.161285e-01	
7  314.337	2.151476e+00	1.154241e-01	1.135700e+01	6.984556e-01	2.474694e-01	6.755600e+01	2.215000e+00	8.176199e-01	
3  314.012	2.158995e+00	1.155979e-01	1.135700e+01	6.979101e-01	2.475026e-01	6.755600e+01	2.215000e+00	8.179061e-01	
1  314.164	2.157542e+00	1.162732e-01	1.135700e+01	6.964621e-01	2.474962e-01	6.755600e+01	2.215000e+00	8.210723e-01	
1  313.869	2.155027e+00	1.159015e-01	1.135700e+01	6.973319e-01	2.474851e-01	6.755600e+01	2.215000e+00	8.195540e-01	
2  314.2	2.154505e+00	1.162300e-01	1.135700e+01	6.966235e-01	2.474828e-01	6.755600e+01	2.215000e+00	8.210806e-01	
7  313.835	2.161790e+00	1.160601e-01	1.135700e+01	6.968360e-01	2.475149e-01	6.755600e+01	2.215000e+00	8.198198e-01	
10  314.378	2.157953e+00	1.153963e-01	1.135700e+01	6.983746e-01	2.474980e-01	6.755600e+01	2.215000e+00	8.170577e-01	
2  314.024	2.160444e+00	1.156030e-01	1.135700e+01	6.978672e-01	2.475090e-01	6.755600e+01	2.215000e+00	8.178319e-01	
9  313.998	2.165142e+00	1.162351e-01	1.135700e+01	6.963793e-01	2.475296e-01	6.755600e+01	2.215000e+00	8.203882e-01	
8  314.275	2.164557e+00	1.155362e-01	1.135700e+01	6.979234e-01	2.475271e-01	6.755600e+01	2.215000e+00	8.172516e-01	
7  314.147	2.172500e+00	1.160182e-01	1.135700e+01	6.966932e-01	2.475618e-01	6.755600e+01	2.215000e+00	8.189103e-01	
1  314.342	2.167642e+00	1.155757e-01	1.135700e+01	6.977693e-01	2.475406e-01	6.755600e+01	2.215000e+00	8.172242e-01	
1  314.022	2.155640e+00	1.161440e-01	1.135700e+01	6.967870e-01	2.474878e-01	6.755600e+01	2.215000e+00	8.206142e-01	
5  315.005	2.137124e+00	1.156098e-01	1.135700e+01	6.983632e-01	2.474052e-01	6.755600e+01	2.215000e+00	8.194331e-01	
5  316.34	2.127672e+00	1.157463e-01	1.135700e+01	6.982712e-01	2.473624e-01	6.755600e+01	2.215000e+00	8.206929e-01	
5  316.553	2.128524e+00	1.151247e-01	1.135700e+01	6.996147e-01	2.473663e-01	6.755600e+01	2.215000e+00	8.177994e-01	
6  317.344	2.129007e+00	1.148235e-01	1.135700e+01	7.002639e-01	2.473685e-01	6.755600e+01	2.215000e+00	8.163888e-01	
7  319.223	2.124716e+00	1.144918e-01	1.135700e+01	7.010847e-01	2.473489e-01	6.755600e+01	2.215000e+00	8.151572e-01	
2  316.945	2.123329e+00	1.154628e-01	1.135700e+01	6.989876e-01	2.473426e-01	6.755600e+01	2.215000e+00	8.196944e-01	
1  315.904	2.144315e+00	1.165477e-01	1.135700e+01	6.961505e-01	2.474375e-01	6.755600e+01	2.215000e+00	8.232069e-01	
4  313.856	2.156111e+00	1.159649e-01	1.135700e+01	6.971691e-01	2.474899e-01	6.755600e+01	2.215000e+00	8.197693e-01	
2  314.317	2.158705e+00	1.163711e-01	1.135700e+01	6.962223e-01	2.475013e-01	6.755600e+01	2.215000e+00	8.214374e-01	
13  313.802	2.157603e+00	1.158990e-01	1.135700e+01	6.972809e-01	2.474965e-01	6.755600e+01	2.215000e+00	8.193694e-01	
10  315.008	2.137811e+00	1.158448e-01	1.135700e+01	6.978332e-01	2.474083e-01	6.755600e+01	2.215000e+00	8.204565e-01	
1  314.765	2.154388e+00	1.152354e-01	1.135700e+01	6.988053e-01	2.474823e-01	6.755600e+01	2.215000e+00	8.165631e-01	
2  315.286	2.157171e+00	1.150951e-01	1.135700e+01	6.990518e-01	2.474946e-01	6.755600e+01	2.215000e+00	8.157349e-01	
5  314.353	2.169804e+00	1.156440e-01	1.135700e+01	6.975722e-01	2.475500e-01	6.755600e+01	2.215000e+00	8.173902e-01	
3  314.476	2.166836e+00	1.154925e-01	1.135700e+01	6.979691e-01	2.475371e-01	6.755600e+01	2.215000e+00	8.168997e-01	
4  314.856	2.173082e+00	1.155241e-01	1.135700e+01	6.977631e-01	2.475644e-01	6.755600e+01	2.215000e+00	8.166246e-01	
1  314.211	2.146820e+00	1.156943e-01	1.135700e+01	6.979655e-01	2.474487e-01	6.755600e+01	2.215000e+00	8.191644e-01	
29  313.874	2.157458e+00	1.157243e-01	1.135700e+01	6.976668e-01	2.474958e-01	6.755600e+01	2.215000e+00	8.185849e-01	
5  313.836	2.156391e+00	1.159487e-01	1.135700e+01	6.971985e-01	2.474911e-01	6.755600e+01	2.215000e+00	8.196767e-01	
15  314.131	2.148266e+00	1.157019e-01	1.135700e+01	6.979172e-01	2.474551e-01	6.755600e+01	2.215000e+00	8.191016e-01	
3  315.354	2.173359e+00	1.167747e-01	1.135700e+01	6.950167e-01	2.475656e-01	6.755600e+01	2.215000e+00	8.222783e-01	
2  315.284	2.163176e+00	1.167491e-01	1.135700e+01	6.952960e-01	2.475210e-01	6.755600e+01	2.215000e+00	8.228471e-01	
13  314.139	2.172368e+00	1.160795e-01	1.135700e+01	6.965617e-01	2.475612e-01	6.755600e+01	2.215000e+00	8.191975e-01	
1  314.174	2.173090e+00	1.160983e-01	1.135700e+01	6.965048e-01	2.475644e-01	6.755600e+01	2.215000e+00	8.192341e-01	
2  314.337	2.148442e+00	1.160946e-01	1.135700e+01	6.970529e-01	2.474559e-01	6.755600e+01	2.215000e+00	8.208747e-01	
1  314.168	2.148467e+00	1.159433e-01	1.135700e+01	6.973839e-01	2.474560e-01	6.755600e+01	2.215000e+00	8.201858e-01	
5  315.145	2.164082e+00	1.152132e-01	1.135700e+01	6.986415e-01	2.475250e-01	6.755600e+01	2.215000e+00	8.158108e-01	
6  314.869	2.172392e+00	1.154990e-01	1.135700e+01	6.978333e-01	2.475613e-01	6.755600e+01	2.215000e+00	8.165564e-01	
7  314.292	2.174223e+00	1.162257e-01	1.135700e+01	6.962008e-01	2.475693e-01	6.755600e+01	2.215000e+00	8.197359e-01	
6  315.129	2.178479e+00	1.166244e-01	1.135700e+01	6.952340e-01	2.475879e-01	6.755600e+01	2.215000e+00	8.212551e-01	
8  313.827	2.160996e+00	1.160507e-01	1.135700e+01	6.968740e-01	2.475114e-01	6.755600e+01	2.215000e+00	8.198306e-01	
5  313.871	2.159283e+00	1.160937e-01	1.135700e+01	6.968174e-01	2.475039e-01	6.755600e+01	2.215000e+00	8.201408e-01	
2  319.549	2.160632e+00	1.143743e-01	1.135700e+01	7.005554e-01	2.475098e-01	6.755600e+01	2.215000e+00	8.122014e-01	
6  314.017	2.156123e+00	1.155871e-01	1.135700e+01	6.979966e-01	2.474899e-01	6.755600e+01	2.215000e+00	8.180502e-01	
