2  316.147	2.191711e+00	1.164811e-01	1.135700e+01	6.952581e-01	2.476452e-01	6.755600e+01	2.215000e+00	8.197205e-01	
5  314.406	2.166076e+00	1.155054e-01	1.135700e+01	6.979576e-01	2.475337e-01	6.755600e+01	2.215000e+00	8.170093e-01	
3  314.608	2.160492e+00	1.165142e-01	1.135700e+01	6.958695e-01	2.475092e-01	6.755600e+01	2.215000e+00	8.219653e-01	
2  314.273	2.146975e+00	1.159503e-01	1.135700e+01	6.974013e-01	2.474494e-01	6.755600e+01	2.215000e+00	8.203179e-01	
1  314.303	2.167882e+00	1.156056e-01	1.135700e+01	6.976985e-01	2.475416e-01	6.755600e+01	2.215000e+00	8.173444e-01	
3  314.021	2.153429e+00	1.160669e-01	1.135700e+01	6.970044e-01	2.474780e-01	6.755600e+01	2.215000e+00	8.204129e-01	
1  313.932	2.155537e+00	1.160493e-01	1.135700e+01	6.969967e-01	2.474873e-01	6.755600e+01	2.215000e+00	8.201914e-01	
1  313.825	2.163596e+00	1.158987e-01	1.135700e+01	6.971501e-01	2.475229e-01	6.755600e+01	2.215000e+00	8.189654e-01	
3  314.133	2.162641e+00	1.163224e-01	1.135700e+01	6.962428e-01	2.475187e-01	6.755600e+01	2.215000e+00	8.209520e-01	
3  313.912	2.155335e+00	1.160184e-01	1.135700e+01	6.970689e-01	2.474865e-01	6.755600e+01	2.215000e+00	8.200645e-01	
2  316.027	2.173503e+00	1.151885e-01	1.135700e+01	6.984892e-01	2.475662e-01	6.755600e+01	2.215000e+00	8.150661e-01	
3  315.755	2.178670e+00	1.154198e-01	1.135700e+01	6.978691e-01	2.475887e-01	6.755600e+01	2.215000e+00	8.157752e-01	
1  315.102	2.150972e+00	1.151247e-01	1.135700e+01	6.991227e-01	2.474671e-01	6.755600e+01	2.215000e+00	8.162872e-01	
8  316.984	2.123342e+00	1.156182e-01	1.135700e+01	6.986468e-01	2.473426e-01	6.755600e+01	2.215000e+00	8.204020e-01	
4  316.702	2.125029e+00	1.156310e-01	1.135700e+01	6.985817e-01	2.473504e-01	6.755600e+01	2.215000e+00	8.203465e-01	
2  316.152	2.140567e+00	1.164899e-01	1.135700e+01	6.963594e-01	2.474207e-01	6.755600e+01	2.215000e+00	8.231979e-01	
5  313.942	2.152702e+00	1.159303e-01	1.135700e+01	6.973196e-01	2.474748e-01	6.755600e+01	2.215000e+00	8.198416e-01	
6  313.85	2.164845e+00	1.160416e-01	1.135700e+01	6.968096e-01	2.475283e-01	6.755600e+01	2.215000e+00	8.195306e-01	
2  313.958	2.159742e+00	1.161818e-01	1.135700e+01	6.966143e-01	2.475059e-01	6.755600e+01	2.215000e+00	8.205097e-01	
1  314.731	2.163284e+00	1.153289e-01	1.135700e+01	6.984055e-01	2.475215e-01	6.755600e+01	2.215000e+00	8.163923e-01	
3  314.904	2.182139e+00	1.162338e-01	1.135700e+01	6.960095e-01	2.476038e-01	6.755600e+01	2.215000e+00	8.192421e-01	
1  317.107	2.186662e+00	1.153682e-01	1.135700e+01	6.978072e-01	2.476234e-01	6.755600e+01	2.215000e+00	8.150051e-01	
3  313.939	2.152705e+00	1.159190e-01	1.135700e+01	6.973444e-01	2.474748e-01	6.755600e+01	2.215000e+00	8.197897e-01	
5  314.744	2.149886e+00	1.163480e-01	1.135700e+01	6.964662e-01	2.474623e-01	6.755600e+01	2.215000e+00	8.219266e-01	
4  313.88	2.155046e+00	1.157480e-01	1.135700e+01	6.976677e-01	2.474852e-01	6.755600e+01	2.215000e+00	8.188549e-01	
2  313.983	2.167486e+00	1.158183e-01	1.135700e+01	6.972412e-01	2.475399e-01	6.755600e+01	2.215000e+00	8.183384e-01	
15  313.975	2.156349e+00	1.161216e-01	1.135700e+01	6.968205e-01	2.474909e-01	6.755600e+01	2.215000e+00	8.204647e-01	
6  315.667	2.131975e+00	1.154688e-01	1.135700e+01	6.987851e-01	2.473820e-01	6.755600e+01	2.215000e+00	8.191376e-01	
3  315.759	2.132041e+00	1.158363e-01	1.135700e+01	6.979783e-01	2.473823e-01	6.755600e+01	2.215000e+00	8.208073e-01	
2  314.952	2.150114e+00	1.164295e-01	1.135700e+01	6.962824e-01	2.474633e-01	6.755600e+01	2.215000e+00	8.222808e-01	
16  314.094	2.155451e+00	1.155374e-01	1.135700e+01	6.981203e-01	2.474870e-01	6.755600e+01	2.215000e+00	8.178689e-01	
4  316.752	2.147330e+00	1.147332e-01	1.135700e+01	7.000604e-01	2.474509e-01	6.755600e+01	2.215000e+00	8.147407e-01	
2  317.362	2.141486e+00	1.167960e-01	1.135700e+01	6.956685e-01	2.474248e-01	6.755600e+01	2.215000e+00	8.245209e-01	
5  315.679	2.132533e+00	1.153665e-01	1.135700e+01	6.989969e-01	2.473845e-01	6.755600e+01	2.215000e+00	8.186334e-01	
4  314.615	2.141265e+00	1.157518e-01	1.135700e+01	6.979614e-01	2.474238e-01	6.755600e+01	2.215000e+00	8.198001e-01	
4  314.489	2.155236e+00	1.153399e-01	1.135700e+01	6.985578e-01	2.474860e-01	6.755600e+01	2.215000e+00	8.169827e-01	
4  314.176	2.151174e+00	1.155251e-01	1.135700e+01	6.982410e-01	2.474680e-01	6.755600e+01	2.215000e+00	8.181003e-01	
9  314.482	2.142948e+00	1.157745e-01	1.135700e+01	6.978748e-01	2.474314e-01	6.755600e+01	2.215000e+00	8.197900e-01	
1  315.359	2.135545e+00	1.159003e-01	1.135700e+01	6.977614e-01	2.473981e-01	6.755600e+01	2.215000e+00	8.208616e-01	
6  313.804	2.160239e+00	1.158726e-01	1.135700e+01	6.972810e-01	2.475081e-01	6.755600e+01	2.215000e+00	8.190721e-01	
1  314.966	2.158724e+00	1.166081e-01	1.135700e+01	6.957025e-01	2.475014e-01	6.755600e+01	2.215000e+00	8.225091e-01	
9  314.133	2.152333e+00	1.161165e-01	1.135700e+01	6.969197e-01	2.474732e-01	6.755600e+01	2.215000e+00	8.207120e-01	
2  314.071	2.157000e+00	1.162087e-01	1.135700e+01	6.966154e-01	2.474938e-01	6.755600e+01	2.215000e+00	8.208162e-01	
1  315.405	2.168034e+00	1.168030e-01	1.135700e+01	6.950714e-01	2.475423e-01	6.755600e+01	2.215000e+00	8.227639e-01	
1  314.578	2.163205e+00	1.165250e-01	1.135700e+01	6.957864e-01	2.475211e-01	6.755600e+01	2.215000e+00	8.218317e-01	
3  313.999	2.169706e+00	1.160290e-01	1.135700e+01	6.967308e-01	2.475496e-01	6.755600e+01	2.215000e+00	8.191468e-01	
2  314.264	2.169912e+00	1.157007e-01	1.135700e+01	6.974456e-01	2.475505e-01	6.755600e+01	2.215000e+00	8.176410e-01	
3  314.018	2.158918e+00	1.162148e-01	1.135700e+01	6.965601e-01	2.475023e-01	6.755600e+01	2.215000e+00	8.207146e-01	
2  317.527	2.140976e+00	1.168123e-01	1.135700e+01	6.956439e-01	2.474225e-01	6.755600e+01	2.215000e+00	8.246291e-01	
2  316.067	2.155131e+00	1.148944e-01	1.135700e+01	6.995362e-01	2.474856e-01	6.755600e+01	2.215000e+00	8.149545e-01	
1  317.86	2.170057e+00	1.147595e-01	1.135700e+01	6.995047e-01	2.475512e-01	6.755600e+01	2.215000e+00	8.133360e-01	
5  313.96	2.156591e+00	1.161126e-01	1.135700e+01	6.968349e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.204078e-01	
2  313.821	2.163879e+00	1.159877e-01	1.135700e+01	6.969490e-01	2.475241e-01	6.755600e+01	2.215000e+00	8.193504e-01	
2  314.175	2.171908e+00	1.158843e-01	1.135700e+01	6.969996e-01	2.475592e-01	6.755600e+01	2.215000e+00	8.183418e-01	
16  313.994	2.168210e+00	1.158486e-01	1.135700e+01	6.971589e-01	2.475431e-01	6.755600e+01	2.215000e+00	8.184276e-01	
8  314.861	2.181758e+00	1.161223e-01	1.135700e+01	6.962622e-01	2.476021e-01	6.755600e+01	2.215000e+00	8.187621e-01	
4  314.77	2.180954e+00	1.161475e-01	1.135700e+01	6.962247e-01	2.475986e-01	6.755600e+01	2.215000e+00	8.189299e-01	
5  316.178	2.177593e+00	1.169732e-01	1.135700e+01	6.944892e-01	2.475840e-01	6.755600e+01	2.215000e+00	8.228896e-01	
18  313.894	2.166989e+00	1.160018e-01	1.135700e+01	6.968498e-01	2.475377e-01	6.755600e+01	2.215000e+00	8.192059e-01	
3  315.193	2.163512e+00	1.167270e-01	1.135700e+01	6.953371e-01	2.475225e-01	6.755600e+01	2.215000e+00	8.227244e-01	
1  315.187	2.155665e+00	1.151112e-01	1.135700e+01	6.990495e-01	2.474879e-01	6.755600e+01	2.215000e+00	8.159100e-01	
5  313.973	2.167179e+00	1.161809e-01	1.135700e+01	6.964533e-01	2.475386e-01	6.755600e+01	2.215000e+00	8.200056e-01	
11  315.637	2.178118e+00	1.168169e-01	1.135700e+01	6.948200e-01	2.475863e-01	6.755600e+01	2.215000e+00	8.221493e-01	
7  314.864	2.163224e+00	1.166238e-01	1.135700e+01	6.955696e-01	2.475212e-01	6.755600e+01	2.215000e+00	8.222771e-01	
5  315.32	2.179710e+00	1.156161e-01	1.135700e+01	6.974163e-01	2.475932e-01	6.755600e+01	2.215000e+00	8.165992e-01	
13  314.539	2.172659e+00	1.164733e-01	1.135700e+01	6.956925e-01	2.475625e-01	6.755600e+01	2.215000e+00	8.209624e-01	
9  314.473	2.155474e+00	1.163819e-01	1.135700e+01	6.962693e-01	2.474871e-01	6.755600e+01	2.215000e+00	8.217041e-01	
2  314.272	2.151152e+00	1.154584e-01	1.135700e+01	6.983876e-01	2.474679e-01	6.755600e+01	2.215000e+00	8.177980e-01	
4  313.841	2.157224e+00	1.159931e-01	1.135700e+01	6.970830e-01	2.474948e-01	6.755600e+01	2.215000e+00	8.198224e-01	
11  314.233	2.162801e+00	1.155197e-01	1.135700e+01	6.979980e-01	2.475194e-01	6.755600e+01	2.215000e+00	8.172944e-01	
5  316.545	2.152755e+00	1.147847e-01	1.135700e+01	6.998286e-01	2.474750e-01	6.755600e+01	2.215000e+00	8.146121e-01	
7  314.881	2.147592e+00	1.152203e-01	1.135700e+01	6.989874e-01	2.474521e-01	6.755600e+01	2.215000e+00	8.169510e-01	
1  315.342	2.137121e+00	1.152786e-01	1.135700e+01	6.990890e-01	2.474052e-01	6.755600e+01	2.215000e+00	8.179226e-01	
3  314.752	2.140524e+00	1.158785e-01	1.135700e+01	6.977000e-01	2.474205e-01	6.755600e+01	2.215000e+00	8.204266e-01	
4  315.012	2.143833e+00	1.152255e-01	1.135700e+01	6.990583e-01	2.474353e-01	6.755600e+01	2.215000e+00	8.172279e-01	
11  315.66	2.152359e+00	1.149750e-01	1.135700e+01	6.994204e-01	2.474733e-01	6.755600e+01	2.215000e+00	8.155095e-01	
5  314.428	2.158273e+00	1.153778e-01	1.135700e+01	6.984083e-01	2.474994e-01	6.755600e+01	2.215000e+00	8.169515e-01	
6  314.928	2.138620e+00	1.158541e-01	1.135700e+01	6.977951e-01	2.474120e-01	6.755600e+01	2.215000e+00	8.204443e-01	
1  316.537	2.127105e+00	1.158332e-01	1.135700e+01	6.980933e-01	2.473598e-01	6.755600e+01	2.215000e+00	8.211266e-01	
1  317.537	2.122126e+00	1.158705e-01	1.135700e+01	6.981207e-01	2.473371e-01	6.755600e+01	2.215000e+00	8.216330e-01	
5  319.15	2.114461e+00	1.158325e-01	1.135700e+01	6.983718e-01	2.473017e-01	6.755600e+01	2.215000e+00	8.219791e-01	
3  321.015	2.112575e+00	1.162659e-01	1.135700e+01	6.974636e-01	2.472930e-01	6.755600e+01	2.215000e+00	8.240765e-01	
1  319.646	2.110905e+00	1.156213e-01	1.135700e+01	6.989125e-01	2.472852e-01	6.755600e+01	2.215000e+00	8.212583e-01	
3  317.846	2.119005e+00	1.152449e-01	1.135700e+01	6.995597e-01	2.473227e-01	6.755600e+01	2.215000e+00	8.189922e-01	
3  316.435	2.126990e+00	1.153396e-01	1.135700e+01	6.991774e-01	2.473593e-01	6.755600e+01	2.215000e+00	8.188848e-01	
7  315.975	2.130354e+00	1.153464e-01	1.135700e+01	6.990887e-01	2.473746e-01	6.755600e+01	2.215000e+00	8.186887e-01	
5  315.958	2.129985e+00	1.157200e-01	1.135700e+01	6.982781e-01	2.473729e-01	6.755600e+01	2.215000e+00	8.204169e-01	
1  314.123	2.153377e+00	1.155327e-01	1.135700e+01	6.981761e-01	2.474778e-01	6.755600e+01	2.215000e+00	8.179867e-01	
6  315.833	2.139047e+00	1.163349e-01	1.135700e+01	6.967323e-01	2.474139e-01	6.755600e+01	2.215000e+00	8.225984e-01	
1  314.612	2.144599e+00	1.160705e-01	1.135700e+01	6.971899e-01	2.474387e-01	6.755600e+01	2.215000e+00	8.210243e-01	
2  315.418	2.153899e+00	1.150410e-01	1.135700e+01	6.992419e-01	2.474801e-01	6.755600e+01	2.215000e+00	8.157080e-01	
7  314.671	2.141780e+00	1.155040e-01	1.135700e+01	6.984930e-01	2.474261e-01	6.755600e+01	2.215000e+00	8.186370e-01	
12  314.294	2.148919e+00	1.160892e-01	1.135700e+01	6.970543e-01	2.474580e-01	6.755600e+01	2.215000e+00	8.208182e-01	
1  314.302	2.145957e+00	1.158977e-01	1.135700e+01	6.975388e-01	2.474448e-01	6.755600e+01	2.215000e+00	8.201477e-01	
1  313.874	2.154200e+00	1.158664e-01	1.135700e+01	6.974267e-01	2.474814e-01	6.755600e+01	2.215000e+00	8.194504e-01	
1  314.299	2.154677e+00	1.162880e-01	1.135700e+01	6.964925e-01	2.474835e-01	6.755600e+01	2.215000e+00	8.213321e-01	
2  314.783	2.172550e+00	1.155334e-01	1.135700e+01	6.977543e-01	2.475620e-01	6.755600e+01	2.215000e+00	8.167029e-01	
7  314.023	2.168150e+00	1.158175e-01	1.135700e+01	6.972284e-01	2.475428e-01	6.755600e+01	2.215000e+00	8.182903e-01	
2  314.54	2.167715e+00	1.154906e-01	1.135700e+01	6.979540e-01	2.475409e-01	6.755600e+01	2.215000e+00	8.168321e-01	
1  314.51	2.148028e+00	1.161761e-01	1.135700e+01	6.968835e-01	2.474540e-01	6.755600e+01	2.215000e+00	8.212722e-01	
3  313.966	2.152058e+00	1.159345e-01	1.135700e+01	6.973245e-01	2.474719e-01	6.755600e+01	2.215000e+00	8.199040e-01	
5  313.988	2.156173e+00	1.161284e-01	1.135700e+01	6.968095e-01	2.474902e-01	6.755600e+01	2.215000e+00	8.205073e-01	
1  313.949	2.163404e+00	1.157140e-01	1.135700e+01	6.975591e-01	2.475220e-01	6.755600e+01	2.215000e+00	8.181384e-01	
1  314.072	2.170599e+00	1.159217e-01	1.135700e+01	6.969464e-01	2.475535e-01	6.755600e+01	2.215000e+00	8.185996e-01	
5  315.877	2.187738e+00	1.158413e-01	1.135700e+01	6.967470e-01	2.476280e-01	6.755600e+01	2.215000e+00	8.170859e-01	
15  315.362	2.185031e+00	1.159405e-01	1.135700e+01	6.965888e-01	2.476163e-01	6.755600e+01	2.215000e+00	8.177178e-01	
1  315.798	2.168696e+00	1.151336e-01	1.135700e+01	6.987148e-01	2.475452e-01	6.755600e+01	2.215000e+00	8.151377e-01	
2  315.119	2.172881e+00	1.154245e-01	1.135700e+01	6.979858e-01	2.475635e-01	6.755600e+01	2.215000e+00	8.161841e-01	
4  313.808	2.162323e+00	1.159314e-01	1.135700e+01	6.971065e-01	2.475173e-01	6.755600e+01	2.215000e+00	8.191993e-01	
4  314.885	2.160087e+00	1.152328e-01	1.135700e+01	6.986862e-01	2.475074e-01	6.755600e+01	2.215000e+00	8.161682e-01	
2  315.035	2.168769e+00	1.153412e-01	1.135700e+01	6.982584e-01	2.475455e-01	6.755600e+01	2.215000e+00	8.160802e-01	
1  315.605	2.136686e+00	1.151673e-01	1.135700e+01	6.993423e-01	2.474032e-01	6.755600e+01	2.215000e+00	8.174438e-01	
3  315.165	2.136595e+00	1.154394e-01	1.135700e+01	6.987483e-01	2.474028e-01	6.755600e+01	2.215000e+00	8.186918e-01	
1  316.102	2.128607e+00	1.155127e-01	1.135700e+01	6.987625e-01	2.473667e-01	6.755600e+01	2.215000e+00	8.195655e-01	
4  314.23	2.149195e+00	1.160494e-01	1.135700e+01	6.971354e-01	2.474592e-01	6.755600e+01	2.215000e+00	8.206187e-01	
7  313.827	2.157340e+00	1.159766e-01	1.135700e+01	6.971166e-01	2.474953e-01	6.755600e+01	2.215000e+00	8.197397e-01	
11  313.9	2.154003e+00	1.157649e-01	1.135700e+01	6.976535e-01	2.474806e-01	6.755600e+01	2.215000e+00	8.190021e-01	
21  314.073	2.169981e+00	1.158696e-01	1.135700e+01	6.970739e-01	2.475508e-01	6.755600e+01	2.215000e+00	8.184046e-01	
4  315.147	2.183777e+00	1.163744e-01	1.135700e+01	6.956656e-01	2.476109e-01	6.755600e+01	2.215000e+00	8.197692e-01	
3  315.541	2.181168e+00	1.155964e-01	1.135700e+01	6.974276e-01	2.475995e-01	6.755600e+01	2.215000e+00	8.164119e-01	
6  314.774	2.177407e+00	1.157531e-01	1.135700e+01	6.971666e-01	2.475832e-01	6.755600e+01	2.215000e+00	8.173768e-01	
2  315.003	2.175388e+00	1.155527e-01	1.135700e+01	6.976498e-01	2.475744e-01	6.755600e+01	2.215000e+00	8.166005e-01	
1  314.062	2.167437e+00	1.157435e-01	1.135700e+01	6.974061e-01	2.475397e-01	6.755600e+01	2.215000e+00	8.180017e-01	
1  314.053	2.164206e+00	1.162734e-01	1.135700e+01	6.963157e-01	2.475255e-01	6.755600e+01	2.215000e+00	8.206250e-01	
2  315.298	2.171620e+00	1.167690e-01	1.135700e+01	6.950673e-01	2.475580e-01	6.755600e+01	2.215000e+00	8.223693e-01	
1  314.572	2.174561e+00	1.157200e-01	1.135700e+01	6.973014e-01	2.475708e-01	6.755600e+01	2.215000e+00	8.174171e-01	
1  315.248	2.170834e+00	1.153248e-01	1.135700e+01	6.982491e-01	2.475545e-01	6.755600e+01	2.215000e+00	8.158669e-01	
3  313.814	2.160139e+00	1.160093e-01	1.135700e+01	6.969835e-01	2.475076e-01	6.755600e+01	2.215000e+00	8.197003e-01	
3  314.449	2.154647e+00	1.163528e-01	1.135700e+01	6.963513e-01	2.474834e-01	6.755600e+01	2.215000e+00	8.216277e-01	
6  315.575	2.168424e+00	1.168513e-01	1.135700e+01	6.949571e-01	2.475440e-01	6.755600e+01	2.215000e+00	8.229555e-01	
1  315.229	2.177516e+00	1.155484e-01	1.135700e+01	6.976127e-01	2.475837e-01	6.755600e+01	2.215000e+00	8.164380e-01	
2  314.582	2.165458e+00	1.154211e-01	1.135700e+01	6.981559e-01	2.475310e-01	6.755600e+01	2.215000e+00	8.166665e-01	
4  314.008	2.155060e+00	1.161077e-01	1.135700e+01	6.968792e-01	2.474852e-01	6.755600e+01	2.215000e+00	8.204885e-01	
12  314.096	2.168565e+00	1.162643e-01	1.135700e+01	6.962403e-01	2.475446e-01	6.755600e+01	2.215000e+00	8.202905e-01	
13  314.664	2.177846e+00	1.158562e-01	1.135700e+01	6.969310e-01	2.475851e-01	6.755600e+01	2.215000e+00	8.178161e-01	
1  314.153	2.158502e+00	1.162848e-01	1.135700e+01	6.964157e-01	2.475004e-01	6.755600e+01	2.215000e+00	8.210601e-01	
2  316.62	2.169057e+00	1.149623e-01	1.135700e+01	6.990823e-01	2.475468e-01	6.755600e+01	2.215000e+00	8.143308e-01	
1  313.946	2.164685e+00	1.157490e-01	1.135700e+01	6.974543e-01	2.475276e-01	6.755600e+01	2.215000e+00	8.182115e-01	
2  313.967	2.162883e+00	1.156819e-01	1.135700e+01	6.976409e-01	2.475197e-01	6.755600e+01	2.215000e+00	8.180272e-01	
2  317.396	2.195175e+00	1.157358e-01	1.135700e+01	6.968152e-01	2.476602e-01	6.755600e+01	2.215000e+00	8.161092e-01	
2  315.248	2.176932e+00	1.155224e-01	1.135700e+01	6.976826e-01	2.475811e-01	6.755600e+01	2.215000e+00	8.163587e-01	
10  314.219	2.157975e+00	1.163115e-01	1.135700e+01	6.963689e-01	2.474981e-01	6.755600e+01	2.215000e+00	8.212164e-01	
2  314.25	2.164873e+00	1.163906e-01	1.135700e+01	6.960444e-01	2.475285e-01	6.755600e+01	2.215000e+00	8.211110e-01	
10  314.147	2.170623e+00	1.162531e-01	1.135700e+01	6.962197e-01	2.475536e-01	6.755600e+01	2.215000e+00	8.201017e-01	
1  314.319	2.162553e+00	1.164115e-01	1.135700e+01	6.960493e-01	2.475183e-01	6.755600e+01	2.215000e+00	8.213618e-01	
3  314.283	2.172902e+00	1.158329e-01	1.135700e+01	6.970903e-01	2.475636e-01	6.755600e+01	2.215000e+00	8.180418e-01	
3  314.779	2.157827e+00	1.165346e-01	1.135700e+01	6.958832e-01	2.474975e-01	6.755600e+01	2.215000e+00	8.222370e-01	
9  315.025	2.151656e+00	1.164939e-01	1.135700e+01	6.961077e-01	2.474702e-01	6.755600e+01	2.215000e+00	8.224681e-01	
6  315.093	2.155024e+00	1.151348e-01	1.135700e+01	6.990119e-01	2.474851e-01	6.755600e+01	2.215000e+00	8.160607e-01	
6  316.107	2.161852e+00	1.169340e-01	1.135700e+01	6.949198e-01	2.475152e-01	6.755600e+01	2.215000e+00	8.237710e-01	
6  313.995	2.159922e+00	1.162127e-01	1.135700e+01	6.965425e-01	2.475067e-01	6.755600e+01	2.215000e+00	8.206378e-01	
12  314.701	2.160427e+00	1.165405e-01	1.135700e+01	6.958134e-01	2.475089e-01	6.755600e+01	2.215000e+00	8.220885e-01	
2  314.615	2.177467e+00	1.158637e-01	1.135700e+01	6.969228e-01	2.475835e-01	6.755600e+01	2.215000e+00	8.178757e-01	
3  313.816	2.157025e+00	1.158587e-01	1.135700e+01	6.973819e-01	2.474939e-01	6.755600e+01	2.215000e+00	8.192251e-01	
5  313.806	2.161049e+00	1.160046e-01	1.135700e+01	6.969739e-01	2.475117e-01	6.755600e+01	2.215000e+00	8.196176e-01	
2  315.73	2.172303e+00	1.152318e-01	1.135700e+01	6.984207e-01	2.475610e-01	6.755600e+01	2.215000e+00	8.153441e-01	
2  313.971	2.169023e+00	1.160532e-01	1.135700e+01	6.966926e-01	2.475466e-01	6.755600e+01	2.215000e+00	8.193027e-01	
3  313.949	2.152017e+00	1.158811e-01	1.135700e+01	6.974425e-01	2.474718e-01	6.755600e+01	2.215000e+00	8.196637e-01	
3  314.959	2.160555e+00	1.152164e-01	1.135700e+01	6.987118e-01	2.475095e-01	6.755600e+01	2.215000e+00	8.160619e-01	
4  315.716	2.140382e+00	1.150376e-01	1.135700e+01	6.995457e-01	2.474199e-01	6.755600e+01	2.215000e+00	8.166015e-01	
2  313.93	2.152710e+00	1.158687e-01	1.135700e+01	6.974545e-01	2.474748e-01	6.755600e+01	2.215000e+00	8.195608e-01	
3  313.871	2.161784e+00	1.157587e-01	1.135700e+01	6.974967e-01	2.475149e-01	6.755600e+01	2.215000e+00	8.184504e-01	
3  315.776	2.174720e+00	1.152866e-01	1.135700e+01	6.982477e-01	2.475715e-01	6.755600e+01	2.215000e+00	8.154322e-01	
3  313.918	2.166629e+00	1.161092e-01	1.135700e+01	6.966225e-01	2.475362e-01	6.755600e+01	2.215000e+00	8.197172e-01	
5  314.051	2.169950e+00	1.158869e-01	1.135700e+01	6.970368e-01	2.475507e-01	6.755600e+01	2.215000e+00	8.184851e-01	
1  315.628	2.161238e+00	1.168159e-01	1.135700e+01	6.951921e-01	2.475125e-01	6.755600e+01	2.215000e+00	8.232791e-01	
1  314.754	2.169971e+00	1.154669e-01	1.135700e+01	6.979566e-01	2.475508e-01	6.755600e+01	2.215000e+00	8.165725e-01	
6  314.062	2.159398e+00	1.162476e-01	1.135700e+01	6.964777e-01	2.475044e-01	6.755600e+01	2.215000e+00	8.208310e-01	
1  315.025	2.181905e+00	1.159109e-01	1.135700e+01	6.967222e-01	2.476027e-01	6.755600e+01	2.215000e+00	8.177927e-01	
3  316.555	2.194098e+00	1.160690e-01	1.135700e+01	6.961087e-01	2.476555e-01	6.755600e+01	2.215000e+00	8.176943e-01	
6  315.101	2.184064e+00	1.161494e-01	1.135700e+01	6.961524e-01	2.476121e-01	6.755600e+01	2.215000e+00	8.187302e-01	
2  315.202	2.175991e+00	1.155004e-01	1.135700e+01	6.977513e-01	2.475770e-01	6.755600e+01	2.215000e+00	8.163217e-01	
3  314.305	2.171669e+00	1.163537e-01	1.135700e+01	6.959763e-01	2.475582e-01	6.755600e+01	2.215000e+00	8.204874e-01	
1  315.335	2.181577e+00	1.157027e-01	1.135700e+01	6.971856e-01	2.476013e-01	6.755600e+01	2.215000e+00	8.168683e-01	
3  314.596	2.163113e+00	1.165332e-01	1.135700e+01	6.957704e-01	2.475207e-01	6.755600e+01	2.215000e+00	8.218749e-01	
14  313.852	2.165470e+00	1.160009e-01	1.135700e+01	6.968852e-01	2.475311e-01	6.755600e+01	2.215000e+00	8.193035e-01	
3  314.283	2.150169e+00	1.154689e-01	1.135700e+01	6.983862e-01	2.474636e-01	6.755600e+01	2.215000e+00	8.179117e-01	
3  315.103	2.139340e+00	1.160504e-01	1.135700e+01	6.973492e-01	2.474152e-01	6.755600e+01	2.215000e+00	8.212879e-01	
3  315.586	2.159079e+00	1.167818e-01	1.135700e+01	6.953140e-01	2.475030e-01	6.755600e+01	2.215000e+00	8.232706e-01	
31  314.156	2.152414e+00	1.161335e-01	1.135700e+01	6.968806e-01	2.474735e-01	6.755600e+01	2.215000e+00	8.207838e-01	
1  314.392	2.158602e+00	1.153957e-01	1.135700e+01	6.983617e-01	2.475009e-01	6.755600e+01	2.215000e+00	8.170112e-01	
2  314.747	2.151947e+00	1.164064e-01	1.135700e+01	6.962930e-01	2.474715e-01	6.755600e+01	2.215000e+00	8.220522e-01	
2  314.139	2.152663e+00	1.155298e-01	1.135700e+01	6.981981e-01	2.474746e-01	6.755600e+01	2.215000e+00	8.180215e-01	
3  317.152	2.134813e+00	1.165206e-01	1.135700e+01	6.964181e-01	2.473948e-01	6.755600e+01	2.215000e+00	8.237259e-01	
4  315.752	2.151789e+00	1.167008e-01	1.135700e+01	6.956514e-01	2.474708e-01	6.755600e+01	2.215000e+00	8.233952e-01	
8  314.072	2.159952e+00	1.162594e-01	1.135700e+01	6.964396e-01	2.475068e-01	6.755600e+01	2.215000e+00	8.208476e-01	
1  313.966	2.164703e+00	1.162038e-01	1.135700e+01	6.964575e-01	2.475277e-01	6.755600e+01	2.215000e+00	8.202757e-01	
5  315.338	2.146910e+00	1.150712e-01	1.135700e+01	6.993289e-01	2.474491e-01	6.755600e+01	2.215000e+00	8.163159e-01	
2  314.214	2.172713e+00	1.162285e-01	1.135700e+01	6.962278e-01	2.475627e-01	6.755600e+01	2.215000e+00	8.198500e-01	
1  313.921	2.152924e+00	1.157997e-01	1.135700e+01	6.976009e-01	2.474758e-01	6.755600e+01	2.215000e+00	8.192329e-01	
6  314.207	2.164755e+00	1.163667e-01	1.135700e+01	6.960994e-01	2.475279e-01	6.755600e+01	2.215000e+00	8.210106e-01	
